ID,Upvotes
162141,46.877917656018994
325830,60.1595468246544
345212,40.74512012012012
270325,563.9638324873097
255156,15.361694723899813
382220,15.361694723899813
434116,15.361694723899813
375555,40.74512012012012
48508,340.22657387926847
376392,40.74512012012012
47086,15.361694723899813
249267,216.45694581280787
286272,788.9783783783784
2845,164.18490758879142
277230,15.361694723899813
335017,397.6480054397099
281195,15.361694723899813
119672,40.74512012012012
62826,15.361694723899813
97263,60.1595468246544
405397,40.74512012012012
322791,164.18490758879142
77361,179.99517438034655
79444,40.74512012012012
79650,15.361694723899813
191560,170.59162303664922
359366,741.850601604278
108750,40.74512012012012
24761,40.74512012012012
316276,331.60315789473685
452277,60.1595468246544
127491,15.361694723899813
193431,40.74512012012012
81308,60.1595468246544
319639,340.22657387926847
71785,40.74512012012012
193215,60.1595468246544
318031,15.361694723899813
350475,15.361694723899813
204056,15.361694723899813
399633,40.74512012012012
446013,767.3984413054068
72660,170.59162303664922
435584,15.361694723899813
444216,164.18490758879142
291778,15.361694723899813
24056,164.18490758879142
421149,46.877917656018994
294767,15.361694723899813
294296,94.787035666716
408807,15.361694723899813
466768,15.361694723899813
330111,15.361694723899813
31480,216.45694581280787
74115,40.74512012012012
13902,15.361694723899813
429784,15.361694723899813
304152,1418.923611111111
443018,15.361694723899813
105713,15.361694723899813
471377,60.349783161357855
393955,40.74512012012012
468832,40.74512012012012
162162,15.361694723899813
402018,40.74512012012012
93168,15.361694723899813
378314,15.361694723899813
91197,15.361694723899813
222838,94.787035666716
331191,15.361694723899813
412195,15.361694723899813
425466,60.349783161357855
354248,40.74512012012012
290560,46.877917656018994
364842,331.60315789473685
181773,15.361694723899813
79757,40.74512012012012
364501,46.877917656018994
75783,164.18490758879142
319487,60.1595468246544
452461,767.3984413054068
53368,485.17976318622175
402954,170.59162303664922
39952,331.60315789473685
344358,15.361694723899813
99620,15.361694723899813
240794,179.99517438034655
431060,15.361694723899813
380624,164.18490758879142
461616,15.361694723899813
34699,15.361694723899813
32721,15.361694723899813
426479,15.361694723899813
320896,60.1595468246544
407996,94.787035666716
245322,60.1595468246544
140149,40.74512012012012
342748,40.74512012012012
369580,60.1595468246544
264527,60.1595468246544
34682,15.361694723899813
223194,40.74512012012012
204290,15.361694723899813
264743,4600.702586206897
20493,46.877917656018994
40582,46.877917656018994
197879,164.18490758879142
286171,60.349783161357855
408191,216.45694581280787
301649,46.877917656018994
302873,15.361694723899813
167737,15.361694723899813
85287,15.361694723899813
76282,397.6480054397099
220501,15.361694723899813
378127,15.361694723899813
118740,2489.102189781022
164499,46.877917656018994
447984,15.361694723899813
265541,40.74512012012012
395422,15.361694723899813
127459,40.74512012012012
68522,40.74512012012012
82233,60.349783161357855
55671,60.1595468246544
469388,15.361694723899813
389961,94.787035666716
183300,46.877917656018994
204153,15.361694723899813
312562,60.1595468246544
237777,170.59162303664922
345661,340.22657387926847
107659,40.74512012012012
129631,170.59162303664922
426838,94.787035666716
178656,15.361694723899813
2221,40.74512012012012
207720,15.361694723899813
296531,340.22657387926847
469081,630.818023255814
88346,40.74512012012012
195318,60.1595468246544
211470,60.1595468246544
26085,15.361694723899813
407710,60.1595468246544
88768,15.361694723899813
132909,15.361694723899813
218750,164.18490758879142
114003,94.787035666716
359107,46.877917656018994
264318,340.22657387926847
242201,60.1595468246544
195916,1825.3713163064833
110032,6970.4631578947365
244021,15.361694723899813
131295,15.361694723899813
321625,60.1595468246544
392610,15.361694723899813
214182,40.74512012012012
142501,164.18490758879142
120274,630.818023255814
80312,145.90066666666667
28027,15.361694723899813
55212,5839.212871287129
395735,40.74512012012012
405214,46.877917656018994
361343,94.787035666716
203701,94.787035666716
187796,145.90066666666667
380199,46.877917656018994
196081,40.74512012012012
288814,170.59162303664922
388841,60.1595468246544
390601,563.9638324873097
51030,15.361694723899813
171214,60.1595468246544
368186,15.361694723899813
286340,60.1595468246544
408800,15.361694723899813
346577,15.361694723899813
88804,40.74512012012012
117742,15.361694723899813
285986,15.361694723899813
78792,31010.0
35780,15.361694723899813
66406,60.349783161357855
290726,164.18490758879142
448139,15.361694723899813
159895,46.877917656018994
196191,164.18490758879142
96370,11980.509803921568
281066,60.1595468246544
465408,94.787035666716
86699,170.59162303664922
55924,40.74512012012012
223713,179.99517438034655
343415,15.361694723899813
459391,11980.509803921568
359943,60.1595468246544
150520,164.18490758879142
199207,40.74512012012012
98696,331.60315789473685
424441,741.850601604278
355726,46.877917656018994
336988,15.361694723899813
78002,15.361694723899813
52037,15.361694723899813
230588,15.361694723899813
122815,216.45694581280787
75672,94.787035666716
123415,40.74512012012012
134153,15.361694723899813
405090,46.877917656018994
47122,40.74512012012012
446162,40.74512012012012
142029,46.877917656018994
364681,563.9638324873097
441741,15.361694723899813
98414,60.1595468246544
335409,15.361694723899813
270480,60.349783161357855
228114,46.877917656018994
170242,46.877917656018994
206150,15.361694723899813
298675,164.18490758879142
90172,397.6480054397099
271817,40.74512012012012
37186,15.361694723899813
125779,15.361694723899813
108734,60.1595468246544
450174,741.850601604278
7501,40.74512012012012
266848,2213.4291845493563
324139,170.59162303664922
118151,40.74512012012012
74850,331.60315789473685
329851,15.361694723899813
368201,60.1595468246544
447563,164.18490758879142
434812,40.74512012012012
74735,15.361694723899813
326130,40.74512012012012
225103,15.361694723899813
57237,15.361694723899813
460340,15.361694723899813
185961,15.361694723899813
460356,3197.2269938650306
100975,40.74512012012012
298722,94.787035666716
174378,1265.8023340627278
383813,15.361694723899813
44762,15.361694723899813
294957,15.361694723899813
363068,164.18490758879142
107689,216.45694581280787
311350,216.45694581280787
35133,60.1595468246544
74680,15.361694723899813
346775,40.74512012012012
453139,15.361694723899813
384106,216.45694581280787
27063,46.877917656018994
432793,15.361694723899813
345323,15.361694723899813
127685,40.74512012012012
358916,170.59162303664922
2839,15.361694723899813
211830,15.361694723899813
241466,94.787035666716
418858,15.361694723899813
124175,331.60315789473685
414403,40.74512012012012
163610,46.877917656018994
270596,164.18490758879142
344966,15.361694723899813
297838,46.877917656018994
171696,5908.6140350877195
422015,40.74512012012012
165286,340.22657387926847
394282,15.361694723899813
362774,15.361694723899813
370415,15.361694723899813
289778,15.361694723899813
196318,40.74512012012012
295484,46.877917656018994
401921,15.361694723899813
247553,15.361694723899813
462135,40.74512012012012
207873,46.877917656018994
106700,15.361694723899813
73992,15.361694723899813
1420,164.18490758879142
103569,15.361694723899813
400787,40.74512012012012
381120,15.361694723899813
64692,60.349783161357855
119511,15.361694723899813
32777,15.361694723899813
43573,15.361694723899813
222718,40.74512012012012
59328,46.877917656018994
267358,15.361694723899813
282314,40.74512012012012
158475,170.59162303664922
32501,179.99517438034655
176206,40.74512012012012
290075,1832.2344689378758
374402,3530.364303178484
62649,15.361694723899813
183455,60.1595468246544
207220,60.349783161357855
307256,15.361694723899813
12388,15.361694723899813
308415,15.361694723899813
234421,340.22657387926847
164384,40.74512012012012
235994,15.361694723899813
312320,216.45694581280787
299938,15.361694723899813
195416,40.74512012012012
49116,15.361694723899813
272120,15.361694723899813
334396,170.59162303664922
160618,15.361694723899813
295888,340.22657387926847
83878,15.361694723899813
199382,40.74512012012012
167519,15.361694723899813
289373,397.6480054397099
54847,15.361694723899813
452153,60.349783161357855
244539,40.74512012012012
7822,15.361694723899813
137907,15.361694723899813
335747,15.361694723899813
331663,20993.31914893617
283668,15.361694723899813
13831,15.361694723899813
376274,15.361694723899813
66480,60.1595468246544
437954,15.361694723899813
268602,15.361694723899813
449268,15.361694723899813
81882,15.361694723899813
425790,331.60315789473685
12002,15.361694723899813
313360,40.74512012012012
116414,15.361694723899813
465198,1278.8005893909626
68247,15.361694723899813
346101,40.74512012012012
311909,60.1595468246544
233267,15.361694723899813
440316,40.74512012012012
418792,20993.31914893617
136961,164.18490758879142
328988,15.361694723899813
254941,164.18490758879142
186435,15.361694723899813
203223,15.361694723899813
366984,15.361694723899813
460206,60.1595468246544
213083,164.18490758879142
426299,15.361694723899813
10502,40.74512012012012
61569,46.877917656018994
134984,40.74512012012012
60900,60.1595468246544
332087,767.3984413054068
295333,40.74512012012012
310399,15.361694723899813
170095,40.74512012012012
398734,1265.8023340627278
139947,40.74512012012012
81787,15.361694723899813
152257,1265.8023340627278
97297,46.877917656018994
73085,15.361694723899813
394619,15.361694723899813
79215,60.1595468246544
471084,15.361694723899813
21334,331.60315789473685
47686,40.74512012012012
351703,741.850601604278
319409,15.361694723899813
378399,15.361694723899813
6576,40.74512012012012
209012,15.361694723899813
263634,15.361694723899813
168551,40.74512012012012
286896,216.45694581280787
212441,15.361694723899813
410644,40.74512012012012
305118,1825.3713163064833
54667,630.818023255814
66954,15.361694723899813
168464,331.60315789473685
379931,60.349783161357855
466865,40.74512012012012
219368,15.361694723899813
41869,15.361694723899813
165520,15.361694723899813
196818,15.361694723899813
221735,331.60315789473685
89134,60.1595468246544
32528,2309.1604278074865
413394,40.74512012012012
276455,60.1595468246544
128950,3456.297362110312
182385,46.877917656018994
337994,15.361694723899813
196709,2213.4291845493563
203652,40.74512012012012
467963,15.361694723899813
390572,397.6480054397099
69910,46.877917656018994
289154,15.361694723899813
164092,40.74512012012012
276200,60.1595468246544
118758,331.60315789473685
158215,170.59162303664922
66214,40.74512012012012
261099,592.7669831994157
1506,40.74512012012012
403779,60.349783161357855
6588,40.74512012012012
338558,15.361694723899813
9976,40.74512012012012
447658,164.18490758879142
293676,15.361694723899813
136958,15.361694723899813
47526,15.361694723899813
301205,397.6480054397099
222998,40.74512012012012
213147,15.361694723899813
236770,164.18490758879142
286822,60.1595468246544
305617,170.59162303664922
391007,179.99517438034655
145150,40.74512012012012
266606,40.74512012012012
93037,94.787035666716
469827,15.361694723899813
4379,15.361694723899813
42620,15.361694723899813
23157,40.74512012012012
17749,46.877917656018994
405818,15.361694723899813
374910,60.1595468246544
436810,40.74512012012012
28806,630.818023255814
232718,15.361694723899813
8743,164.18490758879142
317914,40.74512012012012
358420,170.59162303664922
382388,15.361694723899813
415712,40.74512012012012
325582,630.818023255814
84575,340.22657387926847
189700,179.99517438034655
5624,94.787035666716
394029,170.59162303664922
32451,46.877917656018994
102230,40.74512012012012
278259,563.9638324873097
75619,170.59162303664922
195230,46.877917656018994
424977,15.361694723899813
171018,15.361694723899813
145413,46.877917656018994
168777,40.74512012012012
454713,40.74512012012012
437659,15.361694723899813
412823,40.74512012012012
274231,15.361694723899813
374778,60.1595468246544
388001,170.59162303664922
459395,15.361694723899813
50665,15.361694723899813
246229,94.787035666716
124946,46.877917656018994
468731,60.1595468246544
74302,46.877917656018994
212088,46.877917656018994
25591,170.59162303664922
118063,15.361694723899813
124795,15.361694723899813
395088,46.877917656018994
140396,40.74512012012012
428703,15.361694723899813
301968,46.877917656018994
247242,397.6480054397099
104228,40.74512012012012
41670,40.74512012012012
197232,216.45694581280787
176267,179.99517438034655
452201,40.74512012012012
292711,15.361694723899813
201573,15.361694723899813
200573,15.361694723899813
9815,15.361694723899813
277258,15.361694723899813
343723,15.361694723899813
120703,15.361694723899813
67877,60.349783161357855
262462,60.1595468246544
441699,60.349783161357855
435298,170.59162303664922
213561,60.1595468246544
255663,15.361694723899813
426994,741.850601604278
293313,741.850601604278
333679,46.877917656018994
126768,15.361694723899813
45263,15.361694723899813
55722,46.877917656018994
210975,46.877917656018994
31282,15.361694723899813
433581,340.22657387926847
353063,15.361694723899813
438906,40.74512012012012
213140,397.6480054397099
122227,15.361694723899813
41080,40.74512012012012
37550,15.361694723899813
371405,40.74512012012012
387455,179.99517438034655
99073,15.361694723899813
268471,60.1595468246544
462503,170.59162303664922
203680,40.74512012012012
149209,788.9783783783784
251600,15.361694723899813
371892,40.74512012012012
366686,40.74512012012012
117934,40.74512012012012
432494,1673.060606060606
33880,15.361694723899813
409360,40.74512012012012
184097,15.361694723899813
205573,15.361694723899813
292513,331.60315789473685
118275,630.818023255814
406707,15.361694723899813
47176,60.1595468246544
145124,46.877917656018994
276906,15.361694723899813
147484,331.60315789473685
465121,15.361694723899813
238023,15.361694723899813
173282,60.1595468246544
223657,60.1595468246544
453770,15.361694723899813
132926,170.59162303664922
1841,15.361694723899813
235020,60.1595468246544
302819,15.361694723899813
6568,164.18490758879142
95628,15.361694723899813
448600,60.1595468246544
306445,1825.3713163064833
296259,40.74512012012012
274477,719.9065708418891
192318,719.9065708418891
263588,15.361694723899813
219274,15.361694723899813
166585,15.361694723899813
325999,15.361694723899813
400774,46.877917656018994
129854,40.74512012012012
355607,15.361694723899813
194354,15.361694723899813
346912,164.18490758879142
34577,15.361694723899813
198920,15.361694723899813
323049,60.1595468246544
863,15.361694723899813
263539,94.787035666716
419236,40.74512012012012
204793,46.877917656018994
149572,15.361694723899813
273217,15.361694723899813
143315,15.361694723899813
406440,6414.765432098766
387341,164.18490758879142
197474,46.877917656018994
45131,15.361694723899813
136916,216.45694581280787
414083,179.99517438034655
9285,15.361694723899813
387110,170.59162303664922
413491,60.1595468246544
62593,592.7669831994157
88360,15.361694723899813
100656,60.1595468246544
294399,630.818023255814
11405,15.361694723899813
123769,15.361694723899813
389879,46.877917656018994
144925,15.361694723899813
377928,60.1595468246544
441963,60.1595468246544
359879,46.877917656018994
43014,15.361694723899813
36639,40.74512012012012
83230,15.361694723899813
113939,46.877917656018994
17411,15.361694723899813
38321,15.361694723899813
290481,485.17976318622175
216846,15.361694723899813
122358,15.361694723899813
313719,170.59162303664922
104296,15.361694723899813
200771,40.74512012012012
295833,15.361694723899813
88385,170.59162303664922
359932,15.361694723899813
174630,340.22657387926847
16469,15.361694723899813
323795,40.74512012012012
23032,15.361694723899813
193501,40.74512012012012
274114,40.74512012012012
355959,331.60315789473685
290209,15.361694723899813
468019,15.361694723899813
206975,60.349783161357855
289076,94.787035666716
85865,15.361694723899813
430474,15.361694723899813
387566,15.361694723899813
150707,15.361694723899813
234279,179.99517438034655
100553,60.1595468246544
286729,40.74512012012012
73894,15.361694723899813
449301,40.74512012012012
225403,46.877917656018994
64767,397.6480054397099
153538,15.361694723899813
425701,40.74512012012012
307948,15.361694723899813
324320,15.361694723899813
266645,15.361694723899813
457821,40.74512012012012
430433,15.361694723899813
249193,563.9638324873097
362494,15.361694723899813
142493,1284.4395348837209
166604,15.361694723899813
335304,60.1595468246544
246379,15.361694723899813
403516,15.361694723899813
381412,15.361694723899813
125761,46.877917656018994
145141,15.361694723899813
346697,60.349783161357855
309483,15.361694723899813
357746,15.361694723899813
95337,563.9638324873097
174026,46.877917656018994
183600,40.74512012012012
338084,15.361694723899813
323607,179.99517438034655
352225,175.24822695035462
254924,15.361694723899813
341062,40.74512012012012
349366,40.74512012012012
47406,40.74512012012012
25134,216.45694581280787
57964,60.1595468246544
310255,40.74512012012012
238623,40.74512012012012
320142,170.59162303664922
206758,15.361694723899813
299180,15.361694723899813
369430,15.361694723899813
334385,767.3984413054068
302058,60.1595468246544
42851,40.74512012012012
27197,331.60315789473685
362405,60.1595468246544
234341,40.74512012012012
72193,40.74512012012012
253615,170.59162303664922
293504,15.361694723899813
445508,15.361694723899813
283336,15.361694723899813
347128,15.361694723899813
112103,1265.8023340627278
425922,40.74512012012012
275870,60.1595468246544
254586,340.22657387926847
286758,15.361694723899813
36901,563.9638324873097
456357,40.74512012012012
147060,40.74512012012012
449540,15.361694723899813
8541,397.6480054397099
360778,60.349783161357855
426654,15.361694723899813
338131,46.877917656018994
150925,15.361694723899813
399870,340.22657387926847
327075,15.361694723899813
103309,15.361694723899813
24754,15.361694723899813
325907,15.361694723899813
136510,60.1595468246544
273661,40.74512012012012
165122,331.60315789473685
396002,15.361694723899813
28378,40.74512012012012
87491,60.349783161357855
295259,40.74512012012012
108534,164.18490758879142
126038,340.22657387926847
447240,15.361694723899813
333334,15.361694723899813
138699,15.361694723899813
412408,15.361694723899813
214629,60.1595468246544
407194,170.59162303664922
31820,15.361694723899813
72731,40.74512012012012
135819,179.99517438034655
377027,40.74512012012012
266849,15.361694723899813
177104,40.74512012012012
262109,592.7669831994157
120439,15.361694723899813
93980,15.361694723899813
193116,46.877917656018994
172209,15661.853658536585
421004,15.361694723899813
323086,60.1595468246544
46361,40.74512012012012
14565,15.361694723899813
193243,15.361694723899813
128939,40.74512012012012
260986,15.361694723899813
254566,15.361694723899813
349709,15.361694723899813
364629,592.7669831994157
459353,40.74512012012012
187541,15.361694723899813
251586,40.74512012012012
91770,15.361694723899813
161427,216.45694581280787
329756,15.361694723899813
366221,46.877917656018994
72665,2659.73293768546
359798,15.361694723899813
367727,15.361694723899813
412968,340.22657387926847
186327,20993.31914893617
27128,15.361694723899813
337655,170.59162303664922
306177,15.361694723899813
285439,15.361694723899813
139374,15.361694723899813
419371,11596.144329896908
39890,40.74512012012012
277679,60.1595468246544
457649,46.877917656018994
99206,60.349783161357855
208494,630.818023255814
43095,15.361694723899813
16585,46.877917656018994
370260,40.74512012012012
271432,563.9638324873097
76126,60.1595468246544
401988,40.74512012012012
240006,40.74512012012012
203813,15.361694723899813
71687,40.74512012012012
19539,60.1595468246544
370437,15.361694723899813
286033,15.361694723899813
316039,40.74512012012012
195027,331.60315789473685
245785,40.74512012012012
462721,170.59162303664922
143416,15.361694723899813
140121,15.361694723899813
260907,15.361694723899813
293948,15.361694723899813
75341,40.74512012012012
362730,15.361694723899813
450476,15.361694723899813
182606,40.74512012012012
383787,15.361694723899813
465674,60.1595468246544
130487,1418.923611111111
390661,15.361694723899813
291549,15.361694723899813
237373,15.361694723899813
123760,15.361694723899813
171716,40.74512012012012
262175,15.361694723899813
276983,60.1595468246544
312036,40.74512012012012
428072,15.361694723899813
424844,46.877917656018994
131608,40.74512012012012
370276,60.1595468246544
92788,6414.765432098766
338531,15.361694723899813
124840,60.349783161357855
226015,40.74512012012012
104790,592.7669831994157
19663,94.787035666716
54570,40.74512012012012
184580,15.361694723899813
45335,15.361694723899813
287172,94.787035666716
432881,15.361694723899813
147212,15.361694723899813
368455,40.74512012012012
460148,179.99517438034655
358010,340.22657387926847
160577,15.361694723899813
143343,40.74512012012012
433867,15.361694723899813
171283,15.361694723899813
94407,60.349783161357855
170885,15.361694723899813
369488,40.74512012012012
76947,15.361694723899813
347377,170.59162303664922
41603,15.361694723899813
1547,60.1595468246544
235912,15.361694723899813
468564,15.361694723899813
433302,46.877917656018994
113805,164.18490758879142
32229,15.361694723899813
186585,15.361694723899813
280717,741.850601604278
164428,15.361694723899813
104901,216.45694581280787
77238,40.74512012012012
450774,15.361694723899813
400563,60.1595468246544
334162,15.361694723899813
101671,15.361694723899813
192273,15.361694723899813
77758,40.74512012012012
48897,216.45694581280787
48414,15.361694723899813
75634,60.1595468246544
37516,15.361694723899813
417552,60.1595468246544
230368,40.74512012012012
426754,7590.666666666667
280363,60.1595468246544
5423,15.361694723899813
219585,15.361694723899813
108950,15.361694723899813
252888,15.361694723899813
188832,40.74512012012012
392863,15.361694723899813
159035,60.1595468246544
121689,15.361694723899813
141812,179.99517438034655
23255,15.361694723899813
113946,164.18490758879142
179731,15.361694723899813
17782,40.74512012012012
193554,15.361694723899813
94700,15.361694723899813
101379,40.74512012012012
120531,46.877917656018994
276844,164.18490758879142
328645,170.59162303664922
281723,40.74512012012012
56867,164.18490758879142
188604,15.361694723899813
293526,15.361694723899813
29002,60.1595468246544
275688,15.361694723899813
298969,60.1595468246544
432140,15.361694723899813
260286,1201.4091954022988
204508,46.877917656018994
107894,15.361694723899813
14180,15.361694723899813
130099,60.349783161357855
106018,46.877917656018994
12392,15.361694723899813
118549,46.877917656018994
108393,15.361694723899813
37126,40.74512012012012
103870,15.361694723899813
71517,40.74512012012012
438433,741.850601604278
309915,60.1595468246544
82138,40.74512012012012
393303,40.74512012012012
107650,15.361694723899813
372223,15.361694723899813
83881,40.74512012012012
296818,741.850601604278
370115,40.74512012012012
32209,15.361694723899813
158854,15.361694723899813
313842,164.18490758879142
102633,60.349783161357855
275485,15.361694723899813
187075,170.59162303664922
228775,15.361694723899813
148034,179.99517438034655
260188,60.1595468246544
120799,216.45694581280787
226572,40.74512012012012
117405,15.361694723899813
443919,216.45694581280787
375103,40.74512012012012
236535,60.1595468246544
356955,40.74512012012012
14258,170.59162303664922
397786,40.74512012012012
379904,40.74512012012012
272592,15.361694723899813
213937,15.361694723899813
51918,15.361694723899813
155804,46.877917656018994
210295,15.361694723899813
66898,15.361694723899813
343340,170.59162303664922
26770,485.17976318622175
181418,15.361694723899813
324975,15.361694723899813
327815,60.1595468246544
102948,164.18490758879142
47659,15.361694723899813
81747,40.74512012012012
400825,60.349783161357855
64304,145.90066666666667
227027,60.1595468246544
288329,15.361694723899813
91850,46.877917656018994
131654,40.74512012012012
75108,15.361694723899813
456017,170.59162303664922
379271,15.361694723899813
100337,15.361694723899813
346412,40.74512012012012
150286,15.361694723899813
231764,46.877917656018994
39246,46.877917656018994
66282,15.361694723899813
239394,1418.923611111111
404490,15.361694723899813
337900,15.361694723899813
319484,40.74512012012012
257503,1832.2344689378758
175843,15.361694723899813
263770,46.877917656018994
250829,15.361694723899813
443350,15.361694723899813
212787,60.1595468246544
113680,15.361694723899813
139147,15.361694723899813
57864,40.74512012012012
354098,15.361694723899813
154409,46.877917656018994
308593,15.361694723899813
164,40.74512012012012
238102,15.361694723899813
202529,40.74512012012012
238163,40.74512012012012
104892,15.361694723899813
81701,40.74512012012012
452575,15.361694723899813
224805,15.361694723899813
97966,60.349783161357855
439222,164.18490758879142
129224,15.361694723899813
421897,15.361694723899813
373488,60.1595468246544
324335,15.361694723899813
102691,15.361694723899813
51014,216.45694581280787
5090,15.361694723899813
81234,216.45694581280787
422287,46.877917656018994
83451,40.74512012012012
463513,340.22657387926847
178642,40.74512012012012
162440,60.1595468246544
245863,397.6480054397099
266355,40.74512012012012
42721,15.361694723899813
448973,46.877917656018994
348290,46.877917656018994
407626,15.361694723899813
88026,15.361694723899813
315467,15.361694723899813
135616,60.1595468246544
108774,179.99517438034655
8673,15.361694723899813
251618,15.361694723899813
170684,719.9065708418891
44559,2489.102189781022
299021,15.361694723899813
145711,40.74512012012012
55329,15.361694723899813
8540,15.361694723899813
121379,170.59162303664922
411303,170.59162303664922
9571,15.361694723899813
201615,15.361694723899813
170496,60.1595468246544
341400,19754.739130434784
295420,15.361694723899813
272823,216.45694581280787
16896,40.74512012012012
465849,15.361694723899813
414243,170.59162303664922
50130,15.361694723899813
433423,15.361694723899813
381254,397.6480054397099
2218,15.361694723899813
334175,15.361694723899813
80663,46.877917656018994
367879,15.361694723899813
315994,15.361694723899813
440868,3530.364303178484
102917,15.361694723899813
114881,94.787035666716
294790,60.1595468246544
213465,15.361694723899813
445338,3813.3040935672516
307664,15.361694723899813
436260,15.361694723899813
285085,60.1595468246544
470630,40.74512012012012
350923,485.17976318622175
282897,15.361694723899813
42776,94.787035666716
61259,40.74512012012012
434471,40.74512012012012
4985,94.787035666716
403857,40.74512012012012
5767,15.361694723899813
376999,40.74512012012012
39188,15.361694723899813
228755,40.74512012012012
139949,15.361694723899813
77977,60.349783161357855
411042,788.9783783783784
56913,15.361694723899813
463281,15.361694723899813
143044,15.361694723899813
235326,15.361694723899813
5968,164.18490758879142
104709,15.361694723899813
422586,40.74512012012012
56030,164.18490758879142
470108,40.74512012012012
134538,15.361694723899813
324779,15.361694723899813
344717,340.22657387926847
68114,60.1595468246544
315534,340.22657387926847
390287,164.18490758879142
39714,164.18490758879142
23546,15.361694723899813
196134,15.361694723899813
330009,15.361694723899813
459746,40.74512012012012
302293,741.850601604278
1415,40.74512012012012
344119,15.361694723899813
427307,46.877917656018994
65363,15.361694723899813
228058,15.361694723899813
355059,46.877917656018994
328465,15.361694723899813
433042,216.45694581280787
185245,15.361694723899813
322856,15.361694723899813
100560,331.60315789473685
468575,46.877917656018994
61211,397.6480054397099
160165,46.877917656018994
30729,8367.025862068966
178760,179.99517438034655
405138,40.74512012012012
44811,15.361694723899813
215740,15.361694723899813
137875,17865.375
430045,15.361694723899813
354442,40.74512012012012
17956,15.361694723899813
161288,40.74512012012012
52386,60.1595468246544
291512,15.361694723899813
118376,1278.8005893909626
293047,1418.923611111111
304730,15.361694723899813
121441,94.787035666716
446578,15.361694723899813
213865,40.74512012012012
329527,397.6480054397099
214410,46.877917656018994
94203,46.877917656018994
455160,15.361694723899813
341361,170.59162303664922
357924,179.99517438034655
49465,15.361694723899813
57399,15.361694723899813
38345,40.74512012012012
261497,40.74512012012012
178666,216.45694581280787
398046,170.59162303664922
245146,15.361694723899813
137929,179.99517438034655
70774,40.74512012012012
287479,46.877917656018994
164456,46.877917656018994
2616,331.60315789473685
195464,15.361694723899813
201496,15.361694723899813
210371,15.361694723899813
334402,15.361694723899813
218603,15.361694723899813
241675,15.361694723899813
53294,15.361694723899813
442669,15.361694723899813
398437,767.3984413054068
254841,563.9638324873097
219052,60.1595468246544
38853,60.1595468246544
85169,170.59162303664922
75326,15.361694723899813
326011,60.1595468246544
449574,15.361694723899813
6018,40.74512012012012
350406,60.349783161357855
418594,40.74512012012012
118724,40.74512012012012
469427,15.361694723899813
43178,40.74512012012012
278699,15.361694723899813
344157,60.1595468246544
25947,15.361694723899813
467128,15.361694723899813
397259,164.18490758879142
178287,15.361694723899813
140443,46.877917656018994
368833,1825.3713163064833
83550,170.59162303664922
73653,216.45694581280787
243223,170.59162303664922
142955,164.18490758879142
415610,15.361694723899813
366407,15.361694723899813
281606,15.361694723899813
421978,216.45694581280787
17699,40.74512012012012
393437,15.361694723899813
424116,60.1595468246544
417375,60.1595468246544
208625,40.74512012012012
173014,15.361694723899813
58400,331.60315789473685
365533,175.24822695035462
128397,60.1595468246544
230892,40.74512012012012
151851,15.361694723899813
458426,15.361694723899813
157455,40.74512012012012
150782,15.361694723899813
120675,164.18490758879142
77321,40.74512012012012
288779,40.74512012012012
69209,15.361694723899813
38901,15.361694723899813
77029,60.1595468246544
29608,15.361694723899813
208259,46.877917656018994
262357,60.1595468246544
447014,40.74512012012012
333133,40.74512012012012
430046,60.1595468246544
41017,15.361694723899813
434917,60.1595468246544
353943,179.99517438034655
258720,40.74512012012012
210774,40.74512012012012
344609,15.361694723899813
36186,15.361694723899813
434537,15.361694723899813
394247,15.361694723899813
221282,563.9638324873097
67267,60.1595468246544
31939,2309.1604278074865
239783,40.74512012012012
323983,767.3984413054068
220043,46.877917656018994
120601,15.361694723899813
198596,179.99517438034655
308943,46.877917656018994
351939,60.349783161357855
146093,15.361694723899813
245538,15.361694723899813
319496,15.361694723899813
364,40.74512012012012
418744,60.1595468246544
446865,60.1595468246544
449008,15.361694723899813
39760,397.6480054397099
242459,15.361694723899813
91078,5306.705454545455
45063,15.361694723899813
38704,15.361694723899813
325325,15.361694723899813
360846,15.361694723899813
8769,170.59162303664922
402396,15.361694723899813
118579,60.1595468246544
445347,767.3984413054068
184827,15.361694723899813
39036,60.349783161357855
154765,175.24822695035462
28125,15.361694723899813
247350,46.877917656018994
434761,397.6480054397099
39684,15.361694723899813
451075,15.361694723899813
140215,40.74512012012012
100204,60.1595468246544
303980,719.9065708418891
268819,40.74512012012012
52704,170.59162303664922
368158,741.850601604278
373824,40.74512012012012
17945,15.361694723899813
17250,40.74512012012012
120032,15.361694723899813
857,40.74512012012012
77388,46.877917656018994
187538,15.361694723899813
88298,15.361694723899813
404552,3530.364303178484
137023,331.60315789473685
357512,40.74512012012012
72219,1832.2344689378758
23438,15.361694723899813
346268,40.74512012012012
361539,15.361694723899813
20545,15.361694723899813
447664,179.99517438034655
311488,15.361694723899813
40764,331.60315789473685
60961,46.877917656018994
48072,60.349783161357855
55660,15.361694723899813
369801,60.349783161357855
155016,216.45694581280787
387124,15.361694723899813
11825,60.1595468246544
277553,164.18490758879142
103623,40.74512012012012
343561,60.1595468246544
257497,15.361694723899813
378168,15.361694723899813
236816,46.877917656018994
423699,170.59162303664922
2603,60.1595468246544
198035,741.850601604278
