ID,Upvotes
208336,47.00681363220476
165459,40.379238687680456
377948,9.771637037346384
7416,762.1218518819724
53915,93.53717641048686
150820,59.8983212670304
396332,99.52968739126719
291977,195.98446892826217
152066,110.36820904154652
443404,81.98190174458063
435060,21.918974783302836
196364,42.69660752655198
422256,18.002533207176704
38940,144.80380069195905
2330,23.15733114989469
381132,19.8504411807098
430304,94.0000223366894
150655,16.12180368640137
444116,2244.7919698989394
297767,866.4356437355743
220031,62.084220131533655
32505,152.87405030494085
132175,26.273341669899413
182564,18.546628029046722
173958,16.536668788229793
462947,292.4460724585012
168178,19.20302574188974
167921,1989.3602490623646
101114,18.253869673525294
99127,20.375160763353012
7601,64.78970405779168
145772,10.844430020446055
318457,57.81176262488168
374136,22053.151096547525
147233,34.930946008747746
137061,351.88740398853747
391054,50.47716230409301
423810,521.9251835705857
430827,17.158436730999494
217825,372.7070942983195
234603,17.158436730999494
28274,117.09322017178302
320727,171.30328551455938
170918,21.30700016069247
336883,12.402296762114824
36069,25.292086009541357
96842,255.95869087747852
238173,2087.3622470434243
453284,38.182089453586705
276726,49.393346740584946
201095,284.0124455379031
157625,23.15733114989469
441423,9.771637037346384
343877,97.86725213229728
420441,1115.7408516953985
76575,28.359849363593618
248367,23.13708932995065
97052,231.57767009051014
17491,23.15733114989469
311890,36.78585579328264
82299,771.853531486771
203957,56.447863525465856
167545,33.694853194477346
405055,10.319226952153267
141953,9.123608615709168
263930,201.9200987405337
338815,1005.6116466730421
272282,22.445948888664113
73818,438.17330264090225
205735,12.763469446245912
465725,11.168874178176598
359138,7131.395519688544
304372,156.82432428551257
265228,49.393346740584946
108546,212.44284736213353
362192,19.320506430826132
172948,556.6810565586914
45921,15.051416336418276
105339,140.6419470017176
448112,42.03640930379239
362834,9.50206254394347
340474,235.3263710103055
322067,41.46755877595634
316066,9.50206254394347
349044,10.844430020446055
428167,18.859260190779548
20533,120.15278353804729
399334,36.398878475213714
57818,138.61899045076663
53024,34.898552504658554
369646,73.21529722831099
317928,533.4809023247306
122584,10.844430020446055
342438,10.844430020446055
4207,9.50206254394347
246722,10.844430020446055
114478,134.92201284763854
320749,618.5847490290204
402904,14.559818983405552
105432,9.771637037346384
386049,14.379375237724037
302494,106.02877149016588
239225,32.39463738135308
173906,81.04213383026449
80074,10.643671109883808
12628,51.62459375388835
188201,15.330703299011967
63041,7.56254754991389
101741,20.633235241467133
445968,100.07934748877847
245832,2636.4999241703676
43311,76.00960777776325
149829,193.25788342490495
242347,39.36049781182831
113468,19.808416259143993
332557,27.37570415499431
316224,16.12180368640137
391787,279.4139066113208
12699,97.89188101611921
262197,1189.765342816362
72806,20.104781580025914
208090,502.9622494043445
69056,181.87000509650025
220146,2270.1167527801285
298590,46.739588489755086
273332,452.17605326649084
222918,195.59684163723645
85861,39.048147532680375
429628,12.763469446245912
359193,24.484250544254408
212886,263.38774843158
201,18.859260190779548
247612,85.68030790273069
5145,82.01867486771977
404919,472.92682324746795
244563,43.293129580561924
19167,136.69924229260687
269674,8.80787537132565
163836,60.023675553425605
233907,9.771637037346384
59357,13.606251041377465
263838,14.559818983405552
23257,19.8504411807098
433318,19.770309747740313
202818,79.58476451554995
44628,270.97251335273586
379368,25.843953782336797
73545,175.85662444325402
276390,19.808416259143993
267670,42.2628205244455
171983,17.158436730999494
300116,9.771637037346384
209033,50.85219393284941
197431,342.0825087753143
250624,96.8189620990134
369383,18.546628029046722
230334,13.142392508386672
283762,48.06193484283426
4396,42.69660752655198
185511,28.280183524682247
426883,51.8439334881517
425328,18.574444960646268
248272,100.05048747143772
235445,14.379375237724037
409976,17.158436730999494
213214,22.445948888664113
3572,31.137395953492323
150411,87.09828204038874
322435,48.06193484283426
163671,10.844430020446055
376148,33.51682339503116
320839,19.808416259143993
392980,2708.680308440757
397778,23.15733114989469
69741,31.502919273249113
393262,214.1749090670797
151094,103.55516059171984
317520,37.00680841683765
241329,771.0532660454646
162317,42.958117267903944
269430,9.771637037346384
116231,44.68684199161277
458165,533.2110503103576
253602,304.9883203638477
291048,56.16167732207216
308875,35.54273857918945
16995,52.909356008341106
138989,14.559818983405552
96746,23.009210138052264
20226,45.995541736732434
170867,52.05626652334389
322789,9.50206254394347
291539,19.604431935453515
440016,14.379375237724037
371150,19.320506430826132
412995,37.08780668687211
86153,20.815721427357477
222066,31.9074462341896
100604,40.34891676130175
363840,23.64402009448793
133543,194.72751078173786
161912,31.137395953492323
86098,253.89470392290528
31815,14.177828638954802
128114,165.80766303750366
328624,24.526535670802208
429000,14.559818983405552
134483,18.020062307247393
418950,23.15733114989469
268885,19.37331299353014
11124,64.78970405779168
151988,43.89941697115374
442132,14.559818983405552
273406,145.8165564918668
362012,14.379375237724037
251358,137.94346257853425
350077,1254.4576889718903
82983,8.80787537132565
209653,61.86966217389947
423845,130.71725553428553
183645,60.793134832394756
162202,10.844430020446055
452780,9.771637037346384
280625,22.771441780327926
345942,123.831776260142
59972,17.03450470681822
415421,37.369324727292465
299337,168.70889761941487
240099,21.222077895478023
319765,55.71822025548447
155411,32.973614114270205
333698,30.12284378563504
121892,18.859260190779548
250989,11.206413705823746
73966,140.03319812898323
417404,19.288847858785314
463480,43.40550722427795
134025,99.65699710713987
96801,186.63421308031008
137001,72.61901191497316
365367,105.52567835778237
79589,71.28584177161335
222615,18.859260190779548
120213,19.8504411807098
435521,3168.194888856949
298422,17.158436730999494
469328,188.9550573873076
329065,69.74616643022465
382276,11.45480951553921
140178,18.002533207176704
117507,47.73999559398951
83424,76.09674707203291
228239,22.412802405932492
403616,13.606251041377465
431540,97.1404591311609
309123,14.232489590875485
211751,101.82995969081854
282579,32.90883357756369
35682,19.81034511326407
39454,23.41387250585785
197868,42.69660752655198
55587,99.2329332643657
101485,31.097636312543052
269915,281.9193726060625
320892,96.94353243633648
414285,11.168874178176598
35253,392.7966150429056
199198,47.73999559398951
170392,40.70181171104952
448261,11.168874178176598
294913,1153.4314609673947
181966,14.559818983405552
346216,118.70984724180168
410234,107.29786309934653
291510,2600.9292773508364
208512,12.763469446245912
40133,112.73201794987983
300626,16.536668788229793
402453,4337.482839790638
455558,51.7468971388282
465291,496.3048117948413
434180,16.12180368640137
48888,22.304864152869605
260683,10.844430020446055
45732,61.09062768332386
124125,10.844430020446055
60258,16.12180368640137
92180,60.886659657966014
150003,20.203647573461367
357840,20.375160763353012
23297,17.393166729268984
280320,10.844430020446055
443727,1614.9407697601794
143825,13.620338298569001
104554,14518.178816730117
463614,63.6829442024874
439173,23.485330677466195
356584,12.763469446245912
320807,13.917619272919591
71753,16.12180368640137
2906,24.526535670802208
387443,67.5059199326397
386334,140.87182837905877
24865,60.26891728582333
432938,7.56254754991389
41851,14.177828638954802
304287,57.049283441248214
373072,22.304864152869605
187853,28.12530400318194
274474,80.17804938689447
65303,49.92535102252759
15627,23.15733114989469
423768,75.33770757059204
242725,17.158436730999494
341739,57.59577868773681
445300,9.50206254394347
57604,13.917619272919591
381810,77.53884855150524
289797,10.339757616628527
370732,18.87172593499686
87115,55.614749203542814
294617,118.70984724180168
90860,15.051416336418276
389046,76.09674707203291
135043,31.502919273249113
195264,38.8929356254945
385758,13.620338298569001
469302,190.82344797792976
224160,166.29276943358053
245421,7.56254754991389
162309,24.27320841259721
196349,43.28483987888279
246005,85.86062149046867
435148,127.98420732817367
289101,137.94346257853425
99242,30.070230150737
161241,12.763469446245912
131933,14.559818983405552
57667,9.771637037346384
282273,76.09674707203291
387614,23.2984158856892
318232,9.771637037346384
301153,22.505263871075968
219943,14.379375237724037
1576,18.859260190779548
108541,9.50206254394347
290366,1002.0969898779197
277064,24.526535670802208
54563,731.6890390305401
176703,800.1130238850346
427447,70.995570443196
344827,49.938261900532474
11420,189.97740680304054
464775,565.1115507761654
161687,10.844430020446055
121017,9.50206254394347
328090,21.918974783302836
417188,47.455274789181466
363779,24.995340250418785
76068,9.50206254394347
173225,3353.722233027225
440387,10.844430020446055
360819,20.203647573461367
321299,244.66600833547446
89951,976.8237215759021
184065,76.63200727916589
148435,15.330703299011967
261814,576.7719505296678
83092,28.359849363593618
26867,25.86187321547983
375989,216.65888730932642
184098,120.27133132083824
57805,729.5359254018731
147594,31.097636312543052
133406,1301.7643559835828
444498,25.843953782336797
297468,324.26618277549215
466937,9.771637037346384
352487,283.9708880841512
73394,9.50206254394347
60466,642.2613108623873
396775,15.051416336418276
171241,142.13892940494003
57139,122.27920358058843
139598,9.771637037346384
297309,7.886991707644432
4180,78.75128429071832
330825,1598.949303428181
132396,3741.536813442725
156233,166.67031069509883
460461,374.5959187517029
450165,151.99571066091846
244840,391.9664496538513
355145,25.64961195949739
287911,27.37570415499431
380973,1381.9051085186265
435438,78.13619607324229
95401,8.048170594216545
312463,960.0337222450426
159893,60.45763060461353
198706,13.323786384428544
232190,19.808416259143993
189812,36.78585579328264
7241,97.13699414781361
468540,86.80280345068013
469754,20.203647573461367
365081,75.47752072093287
62,8.625201314265004
468267,273.3860685940772
359672,34.930946008747746
423757,58.86233084781801
122903,36.032852910856874
375125,24.341244430584002
421470,180.39091473670803
457353,12.763469446245912
373563,30.552231673197657
351753,32.973614114270205
191101,293.5389019923131
404277,54.854807172725216
110720,3917.987094050996
157919,60.53412135559289
198575,1470.7053806200704
454139,18.574444960646268
294214,8.555488036427022
218364,610.6728294233242
423741,48554.470428511704
220135,93.45211177955258
312575,47.00681363220476
399930,27.37570415499431
244893,60.49042906184243
414345,38.03501938879215
83782,22.445948888664113
298575,118.43380543710539
107648,22.771441780327926
328146,97.86725213229728
18954,10.844430020446055
100934,212.08236978742804
86967,148.92008364562315
179192,614.0227744620921
144140,219.72018931688748
22895,76.21072733945034
471163,16.675563998762467
148135,28.682911767374673
419510,99.70142460376742
236350,179.4458140183878
89201,14.559818983405552
354885,37.08780668687211
84159,7.56254754991389
366420,89.16841389578806
150069,54.58598032142612
230171,17.075177782302525
167812,79.34959983140034
432528,22.445948888664113
375331,17.158436730999494
304566,49.71476557461817
66148,30.57888371463353
213793,26.126638819840036
352385,10.319226952153267
193400,252.06161451226936
382474,10.844430020446055
222746,19.8504411807098
226857,257.99215473909845
402860,25.28930181464068
280953,43.86201113246604
196051,21.98569547071729
406899,13.180575299680125
71374,17.97622070975396
328475,272.41825730921107
375690,13.180575299680125
329582,19.320506430826132
247917,231.30492829166838
364238,42.69660752655198
192415,10.844430020446055
331351,18.253869673525294
39549,38.8929356254945
347485,125.82555168014605
407972,611.1237944027102
49984,229.57504748700313
37514,156.8087600207226
271436,39.70903679936063
412075,18.859260190779548
349747,19.81034511326407
30770,63.94558660498956
441724,76.51429095797725
198672,104.16071837059985
328044,31.9074462341896
74142,8.048170594216545
407591,24.27320841259721
117880,10.844430020446055
244425,90.07170104588113
134201,16.675563998762467
388224,47.45019387812973
216323,109.70781995679961
169487,18.859260190779548
231908,376.1049854436354
419328,4963.7549834500705
289391,65.26219075330019
125882,26.644235568498534
356430,142.93099315342755
260992,33.1917482872717
288196,259.11924164922283
228713,73.21529722831099
452894,9.50206254394347
265779,38.06629430971794
58292,29.354605477973497
323574,76.68894499358125
234482,15.125964361661072
96282,24.995340250418785
236646,79.58476451554995
161284,22.505263871075968
393730,38.81684009077458
177723,23.551743143894193
141919,9.826506701674012
444077,253.5747965383634
317116,18.546628029046722
187634,10.844430020446055
137959,20.203647573461367
379217,20.280028848715567
